,0
6997,0.0010224085563095286
6998,0.0010266664350638167
6999,0.0013677369977813214
7000,0.0016928232158534228
7001,0.0019986592349596323
7002,0.002136617444921285
7003,0.0019048361398745328
7004,0.0015807940158993005
7005,0.0017190340266097337
7006,0.0017077313852496446
7007,0.001670178002677858
7008,0.002170857915189117
7009,0.0026623359764926134
7010,0.00202445718459785
7011,0.0014724319393280894
7012,0.0015884316002484412
7013,0.002120266982819885
7014,0.002756209170911461
7015,0.003140223992522806
7016,0.003375253453850746
7017,0.0037115071900188923
7018,0.00425381341483444
7019,0.004453462967649102
7020,0.0007899119635112583
7021,0.0010523832926992327
7022,0.0011217615916393696
7023,0.0009519849758362397
7024,0.0009639927477110178
7025,0.0008987046283436939
7026,0.00125335322227329
7027,0.0016601279785390943
7028,0.00110006082104519
7029,0.0012031192949507386
7030,0.0014329531986732036
7031,0.001330238621449098
7032,0.0013554285396821797
7033,0.001367108611157164
7034,0.0015320861770305783
7035,0.0015596334356814622
7036,0.0015520534187089651
7037,0.0012225726910401135
7038,0.0007137849053833634
7039,0.0004323300629039295
7040,0.0005789841845398769
7041,0.0006989604444243014
7042,0.0006368634116370231
7043,0.0006141724035842345
7044,0.0005992644495563581
7045,0.0006105519394623115
7046,0.0004696059331763536
7047,0.0004917413840303198
7048,0.0006163494457723573
7049,0.00067282555392012
7050,0.0005984997638734058
7051,0.00041114671475952493
7052,0.000350975728360936
7053,0.0004276748892152682
7054,0.0005342203920008614
7055,0.0006066628586268053
7056,0.0005084156146040186
7057,0.0004926307912683115
7058,0.0005234217271208764
7059,0.0005772646283730865
7060,0.000561824967735447
7061,0.0005949701997451484
7062,0.00068458576570265
7063,0.0007677060988498851
7064,0.0007330425840336829
7065,0.000820599211147055
7066,0.0009478664142079651
7067,0.000847714112023823
7068,0.000805121345911175
7069,0.0012660600303206592
7070,0.0013329513312783092
7071,0.0013977894617710263
7072,0.0014030633552465587
7073,0.0011262290179729461
7074,0.0007841364917112514
7075,0.0004975029427441768
7076,0.000489248413941823
7077,0.0006901919696247205
7078,0.0009714312298456206
7079,0.0008409973495872691
7080,0.0006941107392776757
7081,0.0007441026595188305
7082,0.001110366976354271
7083,0.0014945687842555344
7084,0.0018549281521700323
7085,0.0021473490400239826
7086,0.0023555536405183374
7087,0.0022151892422698437
7088,0.001783819094998762
7089,0.001553615095326677
7090,0.0020235507166944445
7091,0.002507399930618703
7092,0.0019200778566300868
7093,0.0019469587539788335
7094,0.003310468757990748
7095,0.004277216480113566
7096,0.0037760793231427668
7097,0.0032957666437141596
7098,0.0027612381847575305
7099,0.0028050801833160222
7100,0.002350817318074405
7101,0.0025107797351665794
7102,0.002228436479344964
7103,0.0024246659595519304
7104,0.00281136721605435
7105,0.002900031383614987
7106,0.002986099582631141
7107,0.0021392839029431344
7108,0.001918728754390031
7109,0.0017486316850408913
7110,0.0004644331507734023
7111,0.00042921462300000713
7112,0.00046206783736124635
7113,0.0005935945344390347
7114,0.000794053339632228
7115,0.0009556795441312716
7116,0.0008922535984311253
7117,0.0007523895910708234
7118,0.0005277850286802277
7119,0.0005072035055491142
7120,0.0005821235274197534
7121,0.0006182997341966257
7122,0.0006008379859849811
7123,0.0005809181195218116
7124,0.0005539686419069767
7125,0.000554618111345917
7126,0.0006192609114805236
7127,0.0004509948586928658
7128,0.0004827968019526452
7129,0.000714541069464758
7130,0.0008687084016855806
7131,0.0005798660189611837
7132,0.000436537062341813
7133,0.0004228420177241787
7134,0.00047108549624681474
7135,0.0007084388431394473
7136,0.0007127409538952634
7137,0.0005030936503317207
7138,0.0003670560006867163
7139,0.00038636585377389566
7140,0.0005284404760459438
7141,0.0006090703071095049
7142,0.0005440134555101395
7143,0.0005532881215913222
7144,0.0006861169938929379
7145,0.0009194993472192436
7146,0.0008143823913997039
7147,0.0008562077069655061
7148,0.0014664103218819946
7149,0.0020276173599995673
7150,0.0016372920712456108
7151,0.001401429233374074
7152,0.0014958253246732055
7153,0.0012686042755376548
7154,0.0013515588536392898
7155,0.0011392076732590795
7156,0.0007566718297312037
7157,0.0007851199741708114
7158,0.0009019214427098632
7159,0.001161435293033719
7160,0.0009701648348709568
7161,0.0005378289555665105
7162,0.0004874885431490839
7163,0.00047992244362831115
7164,0.0005384786607464775
7165,0.0008644751651445404
7166,0.0017032177303917706
7167,0.002299417310860008
7168,0.0023302277200855314
7169,0.0019462438533082605
7170,0.001616797992028296
7171,0.001667949982220307
7172,0.0021924964152276517
7173,0.0021924550761468708
7174,0.0023686154279857876
7175,0.0024489148054271936
7176,0.002389989199582487
7177,0.0020535141695290802
7178,0.0018866365600842983
7179,0.002010948595125228
7180,0.002353902440518141
7181,0.0026642505545169115
7182,0.0023329187533818185
7183,0.002757776947692037
7184,0.0025696463300846515
7185,0.0017387062194757163
7186,0.0019303276960272342
7187,0.0022068441729061307
7188,0.0024875697796232998
7189,0.002452427102252841
7190,0.0024178561987355353
7191,0.0021034553996287287
7192,0.002147572708781809
7193,0.0018833109294064342
7194,0.0016391547105740756
7195,0.0015262304164934903
7196,0.0015628144145011901
7197,0.0016894405300263316
7198,0.0017749361810274421
7199,0.001511147222481668
7200,0.0009571828122716397
7201,0.001341096597025171
7202,0.0014035405591130256
7203,0.0010898426757194103
7204,0.0008665702654980123
7205,0.0014524566184263676
7206,0.0018461192841641605
7207,0.0011958904855418951
7208,0.0006713365961331874
7209,0.0005477457627421245
7210,0.0006271121877944097
7211,0.000983649739646353
7212,0.0010143801744561642
7213,0.0013038131117355078
7214,0.0012574441265314818
7215,0.0008761332224821672
7216,0.0006917773425811902
7217,0.0005982228060020134
7218,0.000714901922037825
7219,0.0009085690369829535
7220,0.0010755826951935887
7221,0.0007547140674432739
7222,0.0006493656459497288
7223,0.0008097843645373359
7224,0.0009722990274894982
7225,0.0006735306495102122
7226,0.00043038349540438505
7227,0.00048258093738695607
7228,0.0005534999771043658
7229,0.0004747608691104688
7230,0.0004865564842475578
7231,0.000410820146498736
7232,0.0004071002287673764
7233,0.0005251690425211563
7234,0.0005931639287155121
7235,0.00045157733402447777
7236,0.00038329585804603995
7237,0.0003425396906095557
7238,0.0003676194668514654
7239,0.00033556273119756953
7240,0.00032751221006037666
7241,0.0005643079959554598
7242,0.0010971022420562804
7243,0.00127984982682392
7244,0.0010798357601743192
7245,0.0008728921646252274
7246,0.0008397987025091424
7247,0.0012884994328487664
7248,0.0017899956204928459
7249,0.0018820884346496315
7250,0.0014965348062105476
7251,0.001099087786860764
7252,0.0007500091480324045
7253,0.0005972623999696225
7254,0.0004612053191522136
7255,0.0004299815787817352
7256,0.0005186536523979157
7257,0.0004977456730557606
7258,0.0004652545059798285
7259,0.0003643286414444447
7260,0.00032889552821870895
7261,0.000303934229305014
7262,0.00032112827902892606
7263,0.00035406261449679734
7264,0.0005824566382216289
7265,0.0009932612912962214
7266,0.0012254091503564267
7267,0.0012572804582305253
7268,0.0012690383242443203
7269,0.00093021365464665
7270,0.0008848223951645195
7271,0.0010853706975467504
7272,0.0012369160889647902
7273,0.001125321799190715
7274,0.000995853982749395
7275,0.0008463373669655994
7276,0.0007347660430241376
7277,0.0007168911630287767
7278,0.0006389296875568106
7279,0.0007308429369004444
7280,0.0008600042754551395
7281,0.0010223249468253926
7282,0.0012669098621699959
7283,0.0017288649454712869
7284,0.0015056043746881187
7285,0.0010340927488869055
7286,0.0008574369887355715
7287,0.0009328127198386937
7288,0.0011394822678994388
7289,0.0011049808468669652
7290,0.0003168365219607949
7291,0.0003181895182933658
7292,0.00028315481322351845
7293,0.0003064426768105477
7294,0.00035750929673668
7295,0.000498372403671965
7296,0.0007337968039792031
7297,0.000769100128673017
7298,0.0008318441367009654
7299,0.000672744627809152
7300,0.0005868646025191992
7301,0.0006956972822081298
7302,0.0005910844949539751
7303,0.0004580070439260453
7304,0.0004396334028569981
7305,0.0003809764195466414
7306,0.00039230852416949347
7307,0.0004784513293998316
7308,0.0005035159963881596
7309,0.0006591210083570331
7310,0.0007151468511437997
7311,0.0006311318749794737
7312,0.0005566754232859239
7313,0.0004785975557751954
7314,0.000507795115117915
7315,0.0006276859494391829
7316,0.0010493108129594475
7317,0.0013583831605501473
7318,0.0013023214414715767
7319,0.0011694397311657668
7320,0.0011899163422640414
7321,0.0010173969290917738
7322,0.0008653507567942143
7323,0.0013268406968563796
7324,0.0015234702615998686
7325,0.0008024805661989376
7326,0.0004822117116418667
7327,0.000406564302102197
7328,0.0006886160786962137
7329,0.0012021045491565018
7330,0.0011818711645901203
7331,0.0011165351024828851
7332,0.001209034229395911
7333,0.0010505857761017978
7334,0.0013458144094329327
7335,0.0014672624063678085
7336,0.0017575667647179217
7337,0.001895776146557182
7338,0.0019579877145588396
7339,0.0018100626184605062
7340,0.0014005651231855155
7341,0.0008255959663074463
7342,0.0009596896125003695
7343,0.0011071865155827254
7344,0.0011106955411378295
7345,0.0012330082536209375
7346,0.00154227843740955
7347,0.0018282250151969493
7348,0.0019172782311215996
7349,0.0015516904124524445
7350,0.0017082423844840377
7351,0.001765346305910498
7352,0.0012060711858794093
7353,0.0008622089284472167
7354,0.0006740871263900772
7355,0.0005848680943017825
7356,0.0008246608806075529
7357,0.0013285956170875578
7358,0.0012735751050058752
7359,0.0007343268720433116
7360,0.0006400867481715977
7361,0.0006247845682082698
7362,0.0007803201238857582
7363,0.0010471869085449726
7364,0.0011462646420113743
7365,0.0009699895716039463
7366,0.0012231490691192448
7367,0.0014883268799167127
7368,0.0017599865794181823
7369,0.002472713147290051
7370,0.0035095485858619214
7371,0.0036148681538179517
7372,0.0028490316704846918
7373,0.0026096382061950862
7374,0.0026703254552558064
7375,0.002265834214631468
7376,0.0030443984200246633
7377,0.003653562639374286
7378,0.003815859358292073
7379,0.003312849556095898
7380,0.00039548268541693686
7381,0.00043006925989175215
7382,0.0006170139502501115
7383,0.0007818783196853474
7384,0.0007392982108285651
7385,0.0006777292262995615
7386,0.0004522331990301609
7387,0.0003887742102961056
7388,0.00035858652263414114
7389,0.000301074115850497
7390,0.00028950996784260496
7391,0.0003506426714011468
7392,0.0004096702570677735
7393,0.0005288659624056891
7394,0.0005160393979167565
7395,0.000769082861370407
7396,0.0008357945713214576
7397,0.0011453657585661857
7398,0.0010147979657631368
7399,0.0005508003698196263
7400,0.0003680259716929868
7401,0.0003164758585626259
7402,0.0004606270944350399
7403,0.0006198634539032355
7404,0.000511480463319458
7405,0.0004639588631107472
7406,0.0006170429958729073
7407,0.0005782634310889989
7408,0.0006646882975474
7409,0.0005529233603738248
7410,0.0002708730578888208
7411,0.000305173808010295
7412,0.0003662167524453253
7413,0.00040551516431150956
7414,0.0004092553674126975
7415,0.00035889904684154316
7416,0.00033474213705630973
7417,0.00036501239374047144
7418,0.00043156319588888437
7419,0.0004289891134249046
7420,0.0003942852563341148
7421,0.00043528505921131
7422,0.000581190112279728
7423,0.0008532904699677602
7424,0.0007208393944893032
7425,0.00045139566936995833
7426,0.000310009389068
7427,0.00039204594359034675
7428,0.0005425509210908785
7429,0.0007032548979623243
7430,0.0006318268948234618
7431,0.0005904573568841443
7432,0.0005887351784622296
7433,0.0005982799892080947
7434,0.0006920265208464116
7435,0.0010879071254748852
7436,0.0014714179327711464
7437,0.0013205763360019773
7438,0.0020123234950006007
7439,0.0028235262841917576
7440,0.002582601993344724
7441,0.0019309378985781223
7442,0.0018199738929979502
7443,0.001500151871005073
7444,0.0009295205818489194
7445,0.0008836497814627364
7446,0.0010628900490701199
7447,0.0010791389795485884
7448,0.0009416068554855883
7449,0.0009519143350189552
7450,0.0010101146850502118
7451,0.001364754349924624
7452,0.002047755371313542
7453,0.002271669264882803
7454,0.002055710460990667
7455,0.0013153256732039154
7456,0.0012110153678804637
7457,0.0012976580474060029
7458,0.0011606118467170745
7459,0.0011366640450432897
7460,0.0013621633348520844
7461,0.0018980792898219078
7462,0.0026884838473051785
7463,0.0030885764746926723
7464,0.0035948292003013193
7465,0.0041058070724830035
7466,0.0041031708475202325
7467,0.004209688981063664
7468,0.003848462365567684
7469,0.004402659530751407
7470,0.0013478039181791246
7471,0.0009862899139989167
7472,0.0009392445354023948
7473,0.0009826813358813525
7474,0.0010080304171424359
7475,0.0013430216233246029
7476,0.001531889697071165
7477,0.001194484910229221
7478,0.0006338857376249508
7479,0.0005012616296880878
7480,0.00042335807374911384
7481,0.000388580012077
7482,0.00039217183220898735
7483,0.0006109252310125158
7484,0.0008824750111671165
7485,0.0010754262038972229
7486,0.0012112553347833454
7487,0.0014031700557097793
7488,0.0013808786345180124
7489,0.0009590146510163322
7490,0.0007374924898613244
7491,0.0007345063844695687
7492,0.0007583433878608048
7493,0.0006833067338448018
7494,0.0005758116021752357
7495,0.0005090818682219833
7496,0.000748500824556686
7497,0.001151088741607964
7498,0.0009976787492632865
7499,0.000842071560327895
7500,0.0012135421857237816
7501,0.0013717193738557397
7502,0.0013060101657174528
7503,0.0012998998980037868
7504,0.0009266088280128315
7505,0.0005743125919252634
7506,0.0005659979418851435
7507,0.0006092262075981126
7508,0.0007330868858844042
7509,0.0010673939192201941
7510,0.0015450524108018727
7511,0.0017814455437473952
7512,0.0015239170985296368
7513,0.0015747731667943299
7514,0.0016546631697565318
7515,0.0014766063075512647
7516,0.0013523422123398632
7517,0.0013684609963092952
7518,0.0013517146464437247
7519,0.001353934477083385
7520,0.001448915823129937
7521,0.001406635600142181
7522,0.0012104925233870744
7523,0.0013122709060553461
7524,0.0017116048140451312
7525,0.0021180101786740122
7526,0.0018871901789680122
7527,0.0016999653598759323
7528,0.0017619337944779546
7529,0.00150738840457052
7530,0.0012870433856733143
7531,0.001205570052843541
7532,0.0014645190094597638
7533,0.0017327453184407204
7534,0.0020092777558602393
7535,0.001966522599104792
7536,0.0023556111031211913
7537,0.002716189599595964
7538,0.0030635275528766216
7539,0.00310589715372771
7540,0.0030937735340557993
7541,0.0030705059529282154
7542,0.0030314574367366733
7543,0.002888941520359367
7544,0.0030153903062455356
7545,0.0020815630909055472
7546,0.002264814602676779
7547,0.0024947256548330187
7548,0.0023985032457858324
7549,0.002783913386519998
7550,0.0028893748531118035
7551,0.002101045555900782
7552,0.0019413859467022122
7553,0.002360144106205553
7554,0.0024410416721366347
7555,0.0020579548901878296
7556,0.00177903231815435
7557,0.00147886008489877
7558,0.0015932357113342733
7559,0.0020452046766877173
7560,0.0006955015996936709
7561,0.000728470936883241
7562,0.0006863659044029191
7563,0.0005298748903442175
7564,0.0005153729696758091
7565,0.000442297148401849
7566,0.0004069776317919604
7567,0.00037302825949154795
7568,0.0004355293611297384
7569,0.0005414087150711566
7570,0.00045259794278535993
7571,0.00035329294769326225
7572,0.0004301632376154885
7573,0.0007743279245914891
7574,0.0010727070621214807
7575,0.0012055805767886341
7576,0.001377106859581545
7577,0.001216775889042765
7578,0.000855784461600706
7579,0.0008330944954650476
7580,0.0007420692883897573
