,0
7125,0.0007443139766110107
7126,0.0008986920292954892
7127,0.0010435606352984905
7128,0.0010208189429249614
7129,0.0011276873236056417
7130,0.0010070567892398684
7131,0.0009076179965632036
7132,0.000686420762212947
7133,0.0006182174838613719
7134,0.0004903023844235576
7135,0.0004776543428306468
7136,0.0004036193291540258
7137,0.0003161354688927531
7138,0.00036203761410433797
7139,0.0004271237339708023
7140,0.00048817079077707605
7141,0.0004384262545499951
7142,0.00044794196437578646
7143,0.00038465728430310265
7144,0.0003338118316605687
7145,0.00030936622788431124
7146,0.0004351598079665564
7147,0.00041432870348216965
7148,0.00038054532487876715
7149,0.0004296256898669526
7150,0.00038636231911368666
7151,0.0003526930348016322
7152,0.00018530594898038543
7153,0.0002532356927986257
7154,0.00035470754955895244
7155,0.00045482086134143176
7156,0.0005441514018457383
7157,0.0003326315432786942
7158,0.00020406144612934441
7159,0.000230932685371954
7160,0.0001951355399796739
7161,0.00026548105088295413
7162,0.000576647836714983
7163,0.0008224116201745347
7164,0.0008719343488337473
7165,0.0005529064452275634
7166,0.0004827636803383939
7167,0.0004915083889500238
7168,0.00045305167004698886
7169,0.0005486300244228915
7170,0.0007349215215072036
7171,0.0010818554786965252
7172,0.0011923989513888955
7173,0.001288049080176279
7174,0.001137852418469265
7175,0.000760303545393981
7176,0.0073956039268523455
7177,0.006989799020811915
7178,0.005833018501289189
7179,0.005166409048251807
7180,0.004650125163607299
7181,0.0044464671052992346
7182,0.004598828079178929
7183,0.005055440473370254
7184,0.005567736644297838
7185,0.005536352004855871
7186,0.005607204581610859
7187,0.00478338620159775
7188,0.004915662994608283
7189,0.005425729835405946
7190,0.00552410059608519
7191,0.005358325503766537
7192,0.004520120401866734
7193,0.004263753397390246
7194,0.004956834344193339
7195,0.005647602351382374
7196,0.004899424221366644
7197,0.003642783756367862
7198,0.0022632664651609955
7199,0.0014739681035280227
7200,0.0016046727425418795
7201,0.0025723935570567845
7202,0.0029402588261291385
7203,0.002478937339037657
7204,0.0019039415812585503
7205,0.0018913762178272009
7206,0.0014416615304071456
7207,0.0010081313666887581
7208,0.001090240536723286
7209,0.0014802127087023109
7210,0.0015999807510524988
7211,0.00170349360560067
7212,0.0022045230376534163
7213,0.002375724434386939
7214,0.0020100270281545817
7215,0.001080706511856988
7216,0.0007425055955536664
7217,0.0008516674686688929
7218,0.0008166580373654142
7219,0.0006342488544760272
7220,0.0005761172185884788
7221,0.0005639537499519065
7222,0.00046190374705474825
7223,0.0003512294963002205
7224,0.0003774419819819741
7225,0.0006430148467188701
7226,0.0004933622782118619
7227,0.0003021737953531556
7228,0.00023883325484348462
7229,0.0002039952036284376
7230,0.00021277023552102037
7231,0.00026505217392696067
7232,0.0003931225000997074
7233,0.0005086933553684503
7234,0.0006438777112634852
7235,0.00043788985785795374
7236,0.000605189279303886
7237,0.0006778519309591502
7238,0.00035548590385587887
7239,0.0002902547377743758
7240,0.00022618983275606296
7241,0.0003597750255721621
7242,0.0005310263950377703
7243,0.0005772389704361558
7244,0.000392026141344104
7245,0.00021541615351452492
7246,0.0003006378610734828
7247,0.00025751246430445464
7248,0.0002818112610839307
7249,0.0005265125044388696
7250,0.0004163787874858826
7251,0.00030161151225911454
7252,0.00022294041846180335
7253,0.0002257821659441106
7254,0.00023076882062014192
7255,0.00030043807782931253
7256,0.00041191285563400013
7257,0.0005107891105581075
7258,0.0005728917807573452
7259,0.0007428011333104223
7260,0.0006515545595902949
7261,0.0004088038025656715
7262,0.00032727934594731776
7263,0.000149201641761465
7264,0.0002141438984835986
7265,0.0004155271002673544
7266,0.0006545912241563201
7267,0.00028103573276894167
7268,0.007375703123398125
7269,0.006833466375246644
7270,0.00594771585892886
7271,0.00569167856592685
7272,0.005751284887082875
7273,0.005385949020273983
7274,0.0047188510186970236
7275,0.0043505995068699125
7276,0.004263980244286358
7277,0.004586571012623608
7278,0.004633590206503868
7279,0.0044671772746369244
7280,0.004319153795950115
7281,0.003867280262056738
7282,0.004118792759254575
7283,0.004508208530023694
7284,0.00511633581481874
7285,0.0053685317048802975
7286,0.005127027537673712
7287,0.0045515425270423295
7288,0.0037764215492643418
7289,0.003553665103390813
7290,0.0028292976436205207
7291,0.0023986350861378014
7292,0.002622070931829512
7293,0.003357120975852013
7294,0.003499983355868608
7295,0.0028947639628313484
7296,0.0019518849323503674
7297,0.0016679842548910529
7298,0.0019501366943586618
7299,0.0022972515551373364
7300,0.002190631395205855
7301,0.002092232718132436
7302,0.0017817062500398606
7303,0.0016828334948513657
7304,0.0018225204723421485
7305,0.0017766484583262355
7306,0.0014364642440341413
7307,0.0012180404213722796
7308,0.0012788047781214118
7309,0.0014981107611674815
7310,0.001420972205232829
7311,0.0015365419967565686
7312,0.0013381679833400994
7313,0.0009422511328011751
7314,0.0007455965998815373
7315,0.0006251376820728183
7316,0.0005267636704957112
7317,0.0005592723231529817
7318,0.0007749799551675096
7319,0.0008861280046403408
7320,0.0009170613804599271
7321,0.0007281419879291206
7322,0.0006508285325253383
7323,0.0010239295079372823
7324,0.0012768657179549336
7325,0.0010748165776021778
7326,0.0007801361964084208
7327,0.0005903108132770285
7328,0.0006617638369789347
7329,0.0006309350981609895
7330,0.0005178682215046138
7331,0.0004172433546045795
7332,0.0007094406522810459
7333,0.0005743701593019068
7334,0.00042357655620435254
7335,0.0003994893850176595
7336,0.0004280360051780008
7337,0.0006335198122542351
7338,0.000590936464141123
7339,0.00045525881432695314
7340,0.0003083040297497064
7341,0.00027741373487515374
7342,0.00041196022648364304
7343,0.0005700337322195991
7344,0.0006773034809157252
7345,0.0005563514452660457
7346,0.00046532465785276145
7347,0.00045880165853304786
7348,0.00044910306605743243
7349,0.00035044848918914796
7350,0.0004970878842868842
7351,0.0007838539633667097
7352,0.000763544300571084
7353,0.0005832251481479034
7354,0.0005056439549662173
7355,0.0006373956915922463
7356,0.00045170437660999594
7357,0.00026086712459800766
7358,0.00018532433459768073
7359,0.0001972685284272302
7360,0.008062172960489989
7361,0.008163033425807953
7362,0.007790492149069905
7363,0.006957850023172796
7364,0.0064914666814729575
7365,0.006341011705808341
7366,0.006205375748686492
7367,0.0058735098456963895
7368,0.005274328449741006
7369,0.00480056069791317
7370,0.004474747646600008
7371,0.004139018664136529
7372,0.004252627794630826
7373,0.004591666744090617
7374,0.004882555291987956
7375,0.004588614776730537
7376,0.004647476132959127
7377,0.004833346744999289
7378,0.0050397472688928245
7379,0.0047911318019032475
7380,0.004633309063501656
7381,0.00516141839325428
7382,0.005056057102046907
7383,0.0039568891981616615
7384,0.003797839873004705
7385,0.003234425745904446
7386,0.0022314338013529776
7387,0.0021540395449846984
7388,0.0016955461818724872
7389,0.0012628921191208064
7390,0.0014576283341739328
7391,0.001668322429759428
7392,0.0018532183952629567
7393,0.0024344749865122138
7394,0.0028676844784058632
7395,0.003006752650253475
7396,0.0025814770720899104
7397,0.0019455329631455243
7398,0.0014938642096240073
7399,0.0014111453550867737
7400,0.0016781917423941196
7401,0.001880185242043808
7402,0.001788973534712568
7403,0.0013908548338804395
7404,0.001204887736821547
7405,0.0011201520275790245
7406,0.000987384153995663
7407,0.0011265528737567365
7408,0.0008754050679272041
7409,0.0006499475246528163
7410,0.0007516077952459454
7411,0.0008602709713159129
7412,0.000994113541673869
7413,0.0009033019159687683
7414,0.0010234181361738592
7415,0.0012296054395847023
7416,0.0012773109308909624
7417,0.0010185729595832526
7418,0.000847476880881004
7419,0.00035344355565030127
7420,0.00029068661970086394
7421,0.0003451612414210103
7422,0.00032797156018204987
7423,0.00037089966499479485
7424,0.00034644228871911765
7425,0.0003222250903490931
7426,0.00048513191286474465
7427,0.00048627720534568655
7428,0.00046263599360827354
7429,0.00035348823003005235
7430,0.00028840406303061173
7431,0.00032355145376641305
7432,0.0003124633891275153
7433,0.00027189406973775475
7434,0.0002710183005547151
7435,0.0003998813204816543
7436,0.0003800601698458195
7437,0.00016182527033379302
7438,0.00019324952882016078
7439,0.00031683146225987003
7440,0.00036604748020181433
7441,0.0002803487266646698
7442,0.0002007263188716024
7443,0.0002204313495894894
7444,0.000392992002889514
7445,0.0006743846024619415
7446,0.0005809338530525565
7447,0.0005069990002084523
7448,0.000494973745662719
7449,0.0005020467870053835
7450,0.0003820290250587277
7451,0.000363612336514052
7452,0.005368784232996404
7453,0.006338355434127152
7454,0.006777369882911444
7455,0.00666574090719223
7456,0.005501033621840179
7457,0.004866881622001528
7458,0.0045626390725374225
7459,0.0042387359542772176
7460,0.0038839336251839996
7461,0.003595913283061236
7462,0.003613561508245766
7463,0.0032948227133601906
7464,0.003114275715779513
7465,0.002983577735722065
7466,0.0026147655793465675
7467,0.003327643859665841
7468,0.00372805988881737
7469,0.0033965582260861993
7470,0.002842900261748582
7471,0.0023980204947292804
7472,0.0025881141889840366
7473,0.0023562449496239424
7474,0.002548842376563698
7475,0.0025898839929141106
7476,0.0021462249802425503
7477,0.002061291132122278
7478,0.002174414123874158
7479,0.002012449863832444
7480,0.0016530157590750605
7481,0.0017312920186668634
7482,0.0017808420525398105
7483,0.001882808149093762
7484,0.0015673935587983579
7485,0.001658650516765192
7486,0.0019646314554847776
7487,0.0019257101230323315
7488,0.001309699908597395
7489,0.0014504068181850015
7490,0.0015916141390334814
7491,0.001484060485381633
7492,0.0011689373408444227
7493,0.001306566916173324
7494,0.001571451046038419
7495,0.0017640419828239828
7496,0.0017325806838925928
7497,0.001443632337031886
7498,0.001148070691851899
7499,0.0009105816774535924
7500,0.0007182527508120984
7501,0.0004448755833436735
7502,0.0003070231876336038
7503,0.00041096015193033966
7504,0.00046609538258053363
7505,0.0007110425969585777
7506,0.0008675384015077725
7507,0.0008281657908810302
7508,0.0007856786687625572
7509,0.000810151468613185
7510,0.0005869082146091386
7511,0.00044944138644495977
7512,0.0004390327012515627
7513,0.0006119295518146828
7514,0.0006044725305400789
7515,0.0005691437923815102
7516,0.0006903865607455373
7517,0.0005749358766479418
7518,0.00046545437216991557
7519,0.00033795561030274256
7520,0.000572082499274984
7521,0.0006398639088729396
7522,0.00042367856221972036
7523,0.0002602598935482092
7524,0.00026781825581565497
7525,0.0002507510376744904
7526,0.0002834674989571795
7527,0.0003871548906317912
7528,0.0007426042109727859
7529,0.0008713748771697283
7530,0.0007248386682476848
7531,0.0006931776413694024
7532,0.0006453425594372675
7533,0.0005263178725726902
7534,0.0003825101593974978
7535,0.000322235599742271
7536,0.0002814297637087293
7537,0.00033634484134381637
7538,0.00039317847695201634
7539,0.00031177061464404687
7540,0.0002712685090955347
7541,0.0004178448434686288
7542,0.0006839148496510461
7543,0.0006028121686540544
7544,0.006192993582226336
7545,0.006240549962967634
7546,0.0061552910134196285
7547,0.005920818820595741
7548,0.004973469977267086
7549,0.005011175875551999
7550,0.005034879338927567
7551,0.00487426440231502
7552,0.004462734027765691
7553,0.003212567826267332
7554,0.00299531992059201
7555,0.0031345580122433604
7556,0.0033278568065725268
7557,0.003485628101043403
7558,0.003545512445271015
7559,0.003533110150601715
7560,0.003816936758812517
7561,0.004113508085720241
7562,0.0037714405450969936
7563,0.003575792349874973
7564,0.003553559898864478
7565,0.0029377153841778636
7566,0.0023642530548386278
7567,0.0021246666670776903
7568,0.001941147237084806
7569,0.001984811795409769
7570,0.0021569225937128067
7571,0.002072523219976574
7572,0.0018298266746569424
7573,0.0011462154681794346
7574,0.001465597253991291
7575,0.0020732120028696954
7576,0.002423115586861968
7577,0.0024770908406935633
7578,0.002101575001142919
7579,0.0015553026576526463
7580,0.001780036318814382
7581,0.002214001026004553
7582,0.002133365941699594
7583,0.001675359340151772
7584,0.001737641205545515
7585,0.001739096932578832
7586,0.0009717012901091949
7587,0.0004121249570744112
7588,0.00023573656799271702
7589,0.00021430667984532193
7590,0.00033142519532702863
7591,0.000343105336651206
7592,0.00040788251353660596
7593,0.0004850429424550384
7594,0.0005944794625975192
7595,0.0005882023280719296
7596,0.0004352580959675834
7597,0.0004902732049231418
7598,0.0009312895592302084
7599,0.000979028976871632
7600,0.0006266103824600578
7601,0.0004881793283857405
7602,0.00036741780349984764
7603,0.00046946507500251756
7604,0.0004641155945137143
7605,0.0003057494424865581
7606,0.0004966052030795254
7607,0.0008087397029157728
7608,0.001195541868219152
7609,0.0010765669052489103
7610,0.00047354310954688116
7611,0.00030058603733778
7612,0.0002565635077189654
7613,0.00031224691338138655
7614,0.00030305587279144675
7615,0.0004490451305173337
7616,0.0006752981513272971
7617,0.0007578071061288937
7618,0.00031867629295447843
7619,0.0002015161830058787
7620,0.00045288540568435567
7621,0.00040192183951148763
7622,0.0006888065952807664
7623,0.001125251455232501
7624,0.0008279495144961402
7625,0.0009062824654392898
7626,0.0009899558644974604
7627,0.0004685756925027817
7628,0.0004156052353209816
7629,0.000595481725758873
7630,0.0008182831428712234
7631,0.0007100454124156386
7632,0.0006127601634943857
7633,0.0006912836601259187
7634,0.0007680816808715463
7635,0.0010303095681592823
7636,0.00956904711201787
7637,0.008352656895294786
7638,0.009699340537190437
7639,0.010769086889922619
7640,0.009537144843488932
7641,0.008936309069395066
7642,0.00694367007818073
7643,0.005477466899901628
7644,0.005580121278762817
7645,0.006598329357802868
7646,0.007526831678114831
7647,0.00692403877619654
7648,0.005208574328571558
7649,0.0038691617897711693
7650,0.0032049248926341533
7651,0.0030187030672095714
7652,0.0027183793019503353
7653,0.0023597698775120078
7654,0.0025633823941461744
7655,0.002563132927753031
7656,0.0024233276955783365
7657,0.002529259875882417
7658,0.0025159820215776563
7659,0.002745556819718331
7660,0.003003587294369936
7661,0.002793015062343329
7662,0.003234101727139205
7663,0.0037121422588825225
7664,0.003608259663451463
7665,0.0028539626975543795
7666,0.0024900811491534113
7667,0.002268547867424786
7668,0.0020133764599449934
7669,0.00186930145137012
7670,0.001583928696345538
7671,0.0014284314413089306
7672,0.0011661998461931944
7673,0.0008338511892361566
7674,0.0007850157271604985
7675,0.0010133823612704872
7676,0.0014145520166493953
7677,0.0014973977115005255
7678,0.000947683589765802
7679,0.0006189728388562799
7680,0.0011499073589220643
7681,0.0016733096563257277
7682,0.0018230924557428806
7683,0.001567899715155363
7684,0.0018907478253822774
7685,0.0025280173402279617
7686,0.0026371229439973833
7687,0.0025627829832956194
7688,0.00210768076358363
7689,0.0016006238060072065
7690,0.001170393475331366
7691,0.001035591831896454
7692,0.0008639135718112812
7693,0.0006648866721661762
7694,0.00047635971423005686
7695,0.00047839653125265614
7696,0.0007308483502129093
7697,0.0007387382269371301
7698,0.0005017162155127152
7699,0.00036322862579254436
7700,0.0003101060647168197
7701,0.00036875989026157184
