,0
7076,0.0010473151225596667
7077,0.0012118574464693665
7078,0.0011868781002704054
7079,0.0010659139952622354
7080,0.0008252098341472447
7081,0.0008275753410998732
7082,0.0009200060914736242
7083,0.001099917182000354
7084,0.0025234092376194895
7085,0.0022316305781714617
7086,0.0021915109711699186
7087,0.0028517032507807015
7088,0.0033423238899558784
7089,0.0028209385578520595
7090,0.0024647558690048753
7091,0.0020029970444738867
7092,0.0021040071733295918
7093,0.002450262359343469
7094,0.0026809273986145854
7095,0.003159357642289251
7096,0.0033831521519459783
7097,0.0031989110284484923
7098,0.00284023629501462
7099,0.0028127194265834985
7100,0.0030343310907483103
7101,0.0029961489606648685
7102,0.002953853469807655
7103,0.002963104168884456
7104,0.002837716927751899
7105,0.003501516452524811
7106,0.0036710616550408304
7107,0.0034930026857182385
7108,0.003564577014185488
7109,0.0039922042866237465
7110,0.004223593056667596
7111,0.004222697566729039
7112,0.004189937468618154
7113,0.003969782800413668
7114,0.003415549534838647
7115,0.0029265398276038467
7116,0.001994391664629802
7117,0.0023850414901971815
7118,0.0033120980602689087
7119,0.0038729721563868225
7120,0.003658568311948329
7121,0.0033874228480271994
7122,0.0032122173928655685
7123,0.003646833449602127
7124,0.003641047154087573
7125,0.0035590539802797137
7126,0.003184361685998738
7127,0.002906220976728946
7128,0.0024323741788975896
7129,0.0027557473280467094
7130,0.0031304529984481633
7131,0.002639404160436243
7132,0.002407592546660453
7133,0.0026651725405827166
7134,0.0027431427268311383
7135,0.002442359761334956
7136,0.002328897372353822
7137,0.0021240387402940543
7138,0.0016299130045808851
7139,0.0017508081393316389
7140,0.002344938868191093
7141,0.0027178030577488244
7142,0.0033924049115739764
7143,0.0033083456102758644
7144,0.0027107249945402144
7145,0.00210346439271234
7146,0.0019490766455419362
7147,0.0017978330375626682
7148,0.0017521096509881318
7149,0.0017738854861818255
7150,0.001510855829110369
7151,0.001237214228603989
7152,0.0009690386446891353
7153,0.0009521451080217958
7154,0.0009734021034091711
7155,0.0010625362308928743
7156,0.001217839849414304
7157,0.001209555077366531
7158,0.0012336153187789023
7159,0.000962658689240925
7160,0.0008582883921917528
7161,0.0008071920718066394
7162,0.0007620772259542719
7163,0.0007905882608611137
7164,0.0008840350259561091
7165,0.0009989037469495087
7166,0.001011904265033081
7167,0.0009952541236998512
7168,0.0010585826472379266
7169,0.0009520863852230832
7170,0.0007699744455749169
7171,0.0008469250024063513
7172,0.0007882047153543681
7173,0.0007559767924249172
7174,0.0007457550469553098
7175,0.0008265215117717161
7176,0.0018048226193059236
7177,0.0018334335414692759
7178,0.0021644086111336945
7179,0.002475864195730537
7180,0.002555239631328732
7181,0.002262347750365734
7182,0.001965257024858147
7183,0.0017666862870100886
7184,0.0015778164321091025
7185,0.0013568476191721857
7186,0.0013333922368474304
7187,0.0014588324818760156
7188,0.00157294372911565
7189,0.0014520304452162237
7190,0.0013297864876221865
7191,0.0017032399890013039
7192,0.0021044139517471193
7193,0.0025270401732996107
7194,0.002635314385406673
7195,0.0028386735823005436
7196,0.0031817192444577812
7197,0.0037163574132137002
7198,0.004454070772044361
7199,0.004674347583204508
7200,0.003995628072880208
7201,0.0037498886114917694
7202,0.003617316368035972
7203,0.0027716165292076766
7204,0.002610704174730927
7205,0.0019445937825366855
7206,0.0017826158611569554
7207,0.0022672528633847834
7208,0.0026388154830783604
7209,0.00317089487798512
7210,0.0031609585508704185
7211,0.003269571519922465
7212,0.003315774817019701
7213,0.0037194242817349733
7214,0.004161999083589762
7215,0.003981261141598224
7216,0.003417461342178285
7217,0.003509190515615046
7218,0.0035804535611532627
7219,0.0034740841249004005
7220,0.003449217660818249
7221,0.0031446979497559368
7222,0.003233688487671316
7223,0.0035370530211366715
7224,0.0024990596575662494
7225,0.0018970841367263347
7226,0.0020264057035092264
7227,0.0024082730524241924
7228,0.002274440391920507
7229,0.0019535484083462507
7230,0.0020039364346303044
7231,0.0020494290685746817
7232,0.0020363319083116947
7233,0.0016430873773060739
7234,0.0017545500595588237
7235,0.0017006493755616248
7236,0.0013358417665585876
7237,0.0011865223583299666
7238,0.0013597218901850283
7239,0.0015313383133616298
7240,0.0015841163170989604
7241,0.001299639092758298
7242,0.0013286824862007052
7243,0.0015839176892768591
7244,0.002064784220419824
7245,0.0020658985420595856
7246,0.0020070410100743175
7247,0.0019347658555489034
7248,0.0018484011699911207
7249,0.0018100479210261256
7250,0.0019304060726426542
7251,0.0015260452695656569
7252,0.001354527857620269
7253,0.001359624759061262
7254,0.0013602029823232443
7255,0.0011775433726143093
7256,0.0010533025808399544
7257,0.0011170953512191772
7258,0.0012986802612431347
7259,0.0012672961107455193
7260,0.0010153440001886339
7261,0.0010790153697598725
7262,0.0011641461460385472
7263,0.0012140256934799255
7264,0.0013160738511942328
7265,0.0012441081693395973
7266,0.0010873424005694687
7267,0.0009525939967716113
7268,0.0027333068079315125
7269,0.002932970062829554
7270,0.0029426725930534305
7271,0.0028195866383612157
7272,0.0026842807070352136
7273,0.002515932288952172
7274,0.0021950117836240677
7275,0.001779817178612575
7276,0.0017352557741105556
7277,0.00204229149967432
7278,0.002194753021467477
7279,0.002146306948270649
7280,0.0021936903649475425
7281,0.0024306126404553654
7282,0.002759409218560904
7283,0.0027209876105189325
7284,0.003147264348808676
7285,0.003620467509608716
7286,0.0038208473823033275
7287,0.003385718073695898
7288,0.002796745055820793
7289,0.0024948658654466273
7290,0.0024637649417854845
7291,0.0025567674078047276
7292,0.002869470394216478
7293,0.0030593724455684423
7294,0.0034224764560349284
7295,0.003955339931417256
7296,0.0041418553097173575
7297,0.003718796116299927
7298,0.0033452048897743224
7299,0.003001355507876724
7300,0.003116932464763522
7301,0.00355591723928228
7302,0.004267960973083973
7303,0.004527327162213624
7304,0.004868123959749937
7305,0.00444092396646738
7306,0.004124640335794539
7307,0.0043108673766255375
7308,0.004205869883298874
7309,0.003525749268010259
7310,0.002675597160123289
7311,0.002378251438494772
7312,0.002441839373204857
7313,0.0024988376535475254
7314,0.002164055622415617
7315,0.002016649564029649
7316,0.001952431706013158
7317,0.0020211046445183455
7318,0.0017784390307497232
7319,0.0018776320095639676
7320,0.0020909126149490477
7321,0.0024604435660876335
7322,0.0024561685975641014
7323,0.0022669725702144207
7324,0.0020152884302660824
7325,0.0014627723721787333
7326,0.001072505599586293
7327,0.0012019930873066187
7328,0.0012666571070440113
7329,0.0013802211789879948
7330,0.001430297299521044
7331,0.0015610678994562477
7332,0.0012936638842802495
7333,0.0011183793132659048
7334,0.0011988233251031487
7335,0.0014605608943384142
7336,0.0014649114629719407
7337,0.0010976028279401362
7338,0.0009561181097524241
7339,0.0008935486199334264
7340,0.0007837727636797354
7341,0.0007858031749492511
7342,0.0008128709305310622
7343,0.0009001216298202052
7344,0.0011514379235450178
7345,0.001243027503369376
7346,0.0010246951162116602
7347,0.0008984378626337274
7348,0.0008427090535406024
7349,0.0008160907309502363
7350,0.0007783097185892984
7351,0.0007665904471650719
7352,0.0007834277057554573
7353,0.0009010237379698082
7354,0.000927113855141215
7355,0.0008343261055415496
7356,0.0007355048175668344
7357,0.0007315338531043381
7358,0.0007345706748310476
7359,0.0007033061439869926
7360,0.0015734703396447004
7361,0.0019744937191717325
7362,0.0019686698797158897
7363,0.0017816452542319893
7364,0.0015855391800869256
7365,0.0016478916455525904
7366,0.0020296156464610247
7367,0.002415632107295096
7368,0.002694805362261832
7369,0.0028311375062912703
7370,0.003224219335243106
7371,0.0035714727826416494
7372,0.003610970126464963
7373,0.003516532271169126
7374,0.003355662361718714
7375,0.0036673426977358757
7376,0.0038441761978901924
7377,0.0036051877425052224
7378,0.003071955486666411
7379,0.0029680131119675934
7380,0.0030961123993620276
7381,0.003476078307721764
7382,0.0033999816165305673
7383,0.002964023791719228
7384,0.0028147665201686324
7385,0.002741188043728471
7386,0.0028281253878958525
7387,0.0037024756777100263
7388,0.004496109415777027
7389,0.00428491581697017
7390,0.003831744601484388
7391,0.0034834053367376328
7392,0.0037178995204158126
7393,0.003548194339964539
7394,0.0031195692950859665
7395,0.0025012509897351263
7396,0.002090792340459302
7397,0.001866081147454679
7398,0.0021312603435944765
7399,0.0023654050775803624
7400,0.002397944207768887
7401,0.002356649551074952
7402,0.0021575098391622303
7403,0.001532567635877058
7404,0.0012045821582432835
7405,0.001261602813610807
7406,0.0014095468795858324
7407,0.0017452460306230932
7408,0.001985523127950728
7409,0.0018124893947970122
7410,0.0015962362173013388
7411,0.001545694109518081
7412,0.0014562345808371902
7413,0.0013518164458218962
7414,0.0011263931286521257
7415,0.001053016574587673
7416,0.0010765622253529727
7417,0.0013816694321576507
7418,0.0013038005563430488
7419,0.0010841918498044833
7420,0.0010662475338904186
7421,0.00117554817115888
7422,0.0012274273205548525
7423,0.0012787987536285073
7424,0.0014074675098527222
7425,0.001510980213060975
7426,0.001786121423356235
7427,0.0018583313503768295
7428,0.0017637348384596408
7429,0.0018185393186286093
7430,0.0016147521149832756
7431,0.0012541507137939333
7432,0.0012693313066847623
7433,0.0013635366398375482
7434,0.001307761378120631
7435,0.0013056863797828555
7436,0.0016441489744465799
7437,0.0018324320437386632
7438,0.0017088507593143731
7439,0.001488289044937119
7440,0.0011648722866084427
7441,0.0009447280928725377
7442,0.0007839708210667595
7443,0.0007818751415470615
7444,0.0008028292475501075
7445,0.0007096154789905995
7446,0.0006867433461593464
7447,0.00068937387841288
7448,0.0006948781665414572
7449,0.0007647698919754475
7450,0.0008385299326619134
7451,0.0008126520726364106
7452,0.0016406039881985634
7453,0.0020223119121510536
7454,0.0027085761772468685
7455,0.003716668882407248
7456,0.0036750757019035516
7457,0.002583464060444385
7458,0.0024463456124067307
7459,0.0025179264834150673
7460,0.0024717832915484906
7461,0.0029605824267491697
7462,0.003600910515524447
7463,0.004005824495106935
7464,0.003318329807370901
7465,0.002825931692495942
7466,0.0033487843931652604
7467,0.004600180848501623
7468,0.004978574183769524
7469,0.004648789507336914
7470,0.0038896290468983354
7471,0.003792556130792946
7472,0.0038308409973979
7473,0.0039044209755957127
7474,0.004120087646879256
7475,0.003779421665240079
7476,0.0042127083404921
7477,0.0038179879658855496
7478,0.003509172482881695
7479,0.004067053878679871
7480,0.004507076158188283
7481,0.004464591410942376
7482,0.004491884377785027
7483,0.004985917266458273
7484,0.004924557241611183
7485,0.004735358315519989
7486,0.004987335135228932
7487,0.004709776118397712
7488,0.003964109497610479
7489,0.004144458856899291
7490,0.004426000197418034
7491,0.004812781186774373
7492,0.0050085866125300525
7493,0.004841285152360797
7494,0.004593334649689496
7495,0.004308376205153763
7496,0.0039247693377546964
7497,0.0034290822222828865
7498,0.0031184270163066687
7499,0.003117026621475816
7500,0.0030495999031700193
7501,0.0026652749394997953
7502,0.002389142336323857
7503,0.002315822965465486
7504,0.002432566392235458
7505,0.0029601069050841033
7506,0.003310564486309886
7507,0.0025767171871848406
7508,0.0018804902385454625
7509,0.0017299850878771394
7510,0.001842169725568965
7511,0.0023370140348561107
7512,0.0026932489825412633
7513,0.002792071015574038
7514,0.002254274510778487
7515,0.0018376487831119448
7516,0.0019557818537577986
7517,0.0022036718553863468
7518,0.002645225904416293
7519,0.0025025398703292013
7520,0.002147921174764633
7521,0.001337425340898335
7522,0.0013120567542500793
7523,0.001734875567490235
7524,0.0020135857921559364
7525,0.0020622985379304738
7526,0.001879481616197154
7527,0.001831673691049218
7528,0.0017653859278652817
7529,0.0014438258425798268
7530,0.0014441140054259449
7531,0.0014080469438340515
7532,0.0014435561548452823
7533,0.0015411066473461688
7534,0.001537437835941091
7535,0.0012533661210909486
7536,0.001042730559129268
7537,0.0012414353375788778
7538,0.0011362212302628905
7539,0.0009668055601650849
7540,0.0008253847132436931
7541,0.0007361209660302848
7542,0.0007969575235620141
7543,0.0008943135908339173
7544,0.0020355948712676764
7545,0.0026468103867955508
7546,0.0028329249587841334
7547,0.0025347722112201154
7548,0.002426127844955772
7549,0.0027721480466425417
7550,0.0028923599049448965
7551,0.0027464602724649014
7552,0.002261137217283249
7553,0.002588134631514549
7554,0.0028136548004113137
7555,0.003244322771206498
7556,0.003805659688077867
7557,0.004160143248736858
7558,0.004208482371177524
7559,0.0034992263070307674
7560,0.0030028974055312575
7561,0.003077706671319902
7562,0.003642826329451054
7563,0.00465331613086164
7564,0.004912554612383246
7565,0.0042621223838068545
7566,0.003201167832594365
7567,0.0028886050102300944
7568,0.0030689657432958484
7569,0.0029982750653289258
7570,0.002795257524121553
7571,0.0036774993292056023
7572,0.004253342654556036
7573,0.004033984907437116
7574,0.004142696352209896
7575,0.004247993545141071
7576,0.004304376104846597
7577,0.004046049725729972
7578,0.00415222441079095
7579,0.004639140958897769
7580,0.005207601678557694
7581,0.005504552717320621
7582,0.005087789543904364
7583,0.004689471004530788
7584,0.005229315022006631
7585,0.0059331785654649135
7586,0.005575225688517094
7587,0.004426222271285951
7588,0.0038441786309704185
7589,0.003434904583264142
7590,0.0024438938475213946
7591,0.0026133157312870025
7592,0.0026320060598663984
7593,0.0029153090086765586
7594,0.0035725363879464565
7595,0.004099385160952806
7596,0.0036038795951753855
7597,0.00217458056868054
7598,0.0022480117331724614
7599,0.0028243446489796043
7600,0.0029176155454479157
7601,0.002155910147121176
7602,0.0017478754685726016
7603,0.0016294648929033428
7604,0.0015265029156580566
7605,0.0016135018493514508
7606,0.001678524457383901
7607,0.0016879534348845481
7608,0.00182164057623595
7609,0.0014050539000891149
7610,0.0015051076596137136
7611,0.001694081537425518
7612,0.0021056202705949543
7613,0.0023897708393633365
7614,0.0021247848926577717
7615,0.0015304521075449884
7616,0.0014390255673788488
7617,0.0017404399928636848
7618,0.0016412138182204216
7619,0.0011012764531187712
7620,0.0009158576343907043
7621,0.0008837261295411736
7622,0.0010573471605312078
7623,0.001252424722770229
7624,0.0013076204864773898
7625,0.001391609531128779
7626,0.0011990747996605932
7627,0.0008514608984114602
7628,0.0007917684735730291
7629,0.0008221512485761196
7630,0.000880196294747293
7631,0.0008318138105096295
7632,0.0009074387140572071
7633,0.0009569501416990533
7634,0.0010049106262158603
7635,0.0008242682262789458
7636,0.000965249357977882
7637,0.0008981651422800496
7638,0.0008987738954601809
7639,0.001159341650782153
7640,0.0015072881535161287
7641,0.0016633192251902073
7642,0.0016391993674915283
7643,0.0015401789802126586
7644,0.0012939045322127641
7645,0.0011923287296667696
7646,0.0012486667663324624
7647,0.0015501077461522073
7648,0.001620476326206699
7649,0.0015906090557109565
7650,0.0014831368462182581
7651,0.0014744848886039108
7652,0.001624005363555625
7653,0.0017111369583290071
7654,0.0017163138487376272
7655,0.0015641798614524304
7656,0.0014749065681826322
7657,0.0017793208826333284
7658,0.0019029445829801261
7659,0.0020589106134139
7660,0.002015411452157423
