,0
7051,0.000448664856958203
7052,0.0004717420029919595
7053,0.0007247832749271765
7054,0.000606989607331343
7055,0.0005229149741353467
7056,0.0005098846551845782
7057,0.0005213501906837336
7058,0.0008585401577875018
7059,0.0011546303401701152
7060,0.001204301364487037
7061,0.0009701525123091415
7062,0.0008188961801351979
7063,0.0005460766173200682
7064,0.000467681408917997
7065,0.0006237380468519405
7066,0.0007354909874266013
7067,0.0006455775001086295
7068,0.00045378347422229124
7069,0.00039482953725382685
7070,0.0004643385822419077
7071,0.0006096109689678996
7072,0.0008212194632505998
7073,0.0007712338730925695
7074,0.0006761113152606412
7075,0.0005656973051372915
7076,0.00047063982783583923
7077,0.0004355252458481118
7078,0.0006208303762832657
7079,0.0009535186924040318
7080,0.0009775488346349449
7081,0.000779898336622864
7082,0.0008050894248299301
7083,0.0007960616872878745
7084,0.0023323664092458783
7085,0.002776214201003313
7086,0.003016193408984691
7087,0.0036917087738402186
7088,0.004466168466024101
7089,0.004505118634551763
7090,0.0030825158231891693
7091,0.0030101507785730065
7092,0.0031456521945074202
7093,0.0034481566748581828
7094,0.003521921264473349
7095,0.0033254357636906206
7096,0.002472619549371302
7097,0.002080407744506374
7098,0.0025375425931997595
7099,0.003477265650872141
7100,0.004275063937529922
7101,0.003562647441867739
7102,0.002797331870533526
7103,0.0021776712615974247
7104,0.0022514154377859088
7105,0.0026536525110714138
7106,0.0030516194878146053
7107,0.00317470213631168
7108,0.002393513801507652
7109,0.001887402287684381
7110,0.0019102998776361346
7111,0.0023138300399295985
7112,0.00140899847028777
7113,0.0015463381132576615
7114,0.0018679283559322358
7115,0.0021669189154636115
7116,0.0025398980593308806
7117,0.002555803512223065
7118,0.002690968452952802
7119,0.0033043902833014725
7120,0.003595994063653052
7121,0.0037883919896557925
7122,0.0034789931843988596
7123,0.0036662736907601356
7124,0.003359713265672326
7125,0.003384234814438969
7126,0.004081890685483813
7127,0.00425759949721396
7128,0.0037815697374753653
7129,0.00298662536079064
7130,0.001997327333083376
7131,0.0011407768179196864
7132,0.0008698753401404247
7133,0.0013598881254438312
7134,0.0021110707777552305
7135,0.00293727214448154
7136,0.003631819458678365
7137,0.0038251200108788907
7138,0.0035319104674272237
7139,0.0024913731263950466
7140,0.0019148450926877558
7141,0.0021063624415546657
7142,0.002413881232496351
7143,0.002576319489162415
7144,0.0021997751318849623
7145,0.0017796198138967157
7146,0.001319692557444796
7147,0.001045635441550985
7148,0.0009452686528675259
7149,0.0009291253256378696
7150,0.0007941988878883421
7151,0.0009145196323515848
7152,0.0007923010009108112
7153,0.0006584225193364546
7154,0.0006381577724823729
7155,0.0009138879482634366
7156,0.001107461075298488
7157,0.0013346107094548642
7158,0.0015613093390129506
7159,0.001324831461533904
7160,0.00108268060721457
7161,0.0010727733664680273
7162,0.001044920421554707
7163,0.000886105844983831
7164,0.0005447371659101918
7165,0.00033554457768332214
7166,0.00044577959197340534
7167,0.0006583952490473166
7168,0.0008925014495616779
7169,0.0010318425105651841
7170,0.0012643209309317171
7171,0.0013602117251139134
7172,0.0014635864295996725
7173,0.0011076685099396856
7174,0.0007639392191777006
7175,0.0006203447264852002
7176,0.001081162696937099
7177,0.0011536791687831282
7178,0.0014215514354873448
7179,0.0016397878003772347
7180,0.0016491478541865944
7181,0.0017490094411186873
7182,0.0019366835535038263
7183,0.002364286524243653
7184,0.0025863203802146016
7185,0.002660612598992884
7186,0.0027503935154527424
7187,0.0028889763983897866
7188,0.0028512922115623953
7189,0.002929607918485999
7190,0.0028406346100382507
7191,0.002622358105145395
7192,0.0025793808978050946
7193,0.0026852847659029067
7194,0.0029503973200917244
7195,0.003053893230389804
7196,0.0035529912216588854
7197,0.0037753428681753577
7198,0.003724499058444053
7199,0.003450117842294276
7200,0.0033425167319364847
7201,0.0032508095260709523
7202,0.0034663100261241196
7203,0.0036210362683050334
7204,0.0039550656452775005
7205,0.0034386615618132053
7206,0.002544400724582374
7207,0.001935259671881795
7208,0.0020928143174387516
7209,0.0021584701375104488
7210,0.002390261890832335
7211,0.0027425435255281627
7212,0.0030448185512796043
7213,0.002985170774627477
7214,0.002486310584936291
7215,0.0019939715799409895
7216,0.0023616817547008396
7217,0.0021967052132822575
7218,0.0025401220889762046
7219,0.002612154453527182
7220,0.0025597762200050057
7221,0.0025678374106064437
7222,0.0024444777285680176
7223,0.0023044344037771226
7224,0.0021897714817896486
7225,0.0019511746591888367
7226,0.001504834688967094
7227,0.0013481023313943296
7228,0.001295707729877904
7229,0.0013118600414600222
7230,0.0011347999912686645
7231,0.0013548334769438951
7232,0.0013909070170484484
7233,0.0014064786781091243
7234,0.001721184834605083
7235,0.0018495864933356643
7236,0.001509147515753284
7237,0.001063494340633042
7238,0.0007915309950476512
7239,0.0006148513260995969
7240,0.0005906643666094169
7241,0.00047737773129483683
7242,0.0003735236809006892
7243,0.000352847613976337
7244,0.00041322964243590833
7245,0.0005944411910604686
7246,0.0007546646666014567
7247,0.0005291374356602319
7248,0.00048702600033720953
7249,0.0006702754966681823
7250,0.0007152561185648665
7251,0.0005421545763965696
7252,0.00042078055994352324
7253,0.0003761609594221227
7254,0.0003439649939537048
7255,0.0004255476815160364
7256,0.0006629454263020306
7257,0.0008280648151412606
7258,0.0009402393974596634
7259,0.0006207997037563473
7260,0.0005153598031029105
7261,0.0005785270099295303
7262,0.0005900652497075499
7263,0.0005842596729053184
7264,0.0005422848116722889
7265,0.0004918399441521615
7266,0.0006333516677841545
7267,0.0007842346123652533
7268,0.0009947760816430673
7269,0.0013150493963621558
7270,0.00168735685874708
7271,0.002098939992720261
7272,0.0024109689868055282
7273,0.0023816453176550567
7274,0.0021771704487036914
7275,0.0028688972932286562
7276,0.0033982482389546933
7277,0.00351435556076467
7278,0.002974388585425913
7279,0.0022157101542688907
7280,0.0026547182351350784
7281,0.002920207951683551
7282,0.0027357066050171853
7283,0.002472160698380321
7284,0.0021545605908613653
7285,0.001363801589468494
7286,0.001248657691758126
7287,0.0015737161913421005
7288,0.00208189653349109
7289,0.002490995661355555
7290,0.0030419758870266376
7291,0.00353562505915761
7292,0.003106065897736698
7293,0.0032063346123322846
7294,0.003625992266461253
7295,0.0032940123463049533
7296,0.0029338154126890004
7297,0.002724180754739791
7298,0.0033541144570335747
7299,0.004466037731617689
7300,0.004974267072975635
7301,0.004209902742877603
7302,0.0035237103002145886
7303,0.002687116409651935
7304,0.001978773297742009
7305,0.002020739123690873
7306,0.0022379880654625596
7307,0.002604468201752752
7308,0.0024944224976934494
7309,0.0025007185409776866
7310,0.0026332912500947716
7311,0.0028047951636835933
7312,0.0031327226548455655
7313,0.00334491339745
7314,0.003193490661215037
7315,0.00302247580839321
7316,0.0028997402871027587
7317,0.002455238031689078
7318,0.0018809949222486466
7319,0.0016560120566282421
7320,0.001477312739007175
7321,0.0015178340370766818
7322,0.0015015242737717927
7323,0.0016199482837691904
7324,0.001868557761190459
7325,0.0018128635012544692
7326,0.0015959455689880998
7327,0.0014276040194090456
7328,0.0011945366626605392
7329,0.0011281654238700866
7330,0.0012850610830355436
7331,0.0012727282184641809
7332,0.0012643055350054055
7333,0.0012262651463970542
7334,0.0011874695890583098
7335,0.0010618204076308757
7336,0.0010180083947489039
7337,0.0010174606344662608
7338,0.0008321128931129351
7339,0.0008381409483263269
7340,0.0009616221213946119
7341,0.0012154876720160245
7342,0.001090411248151213
7343,0.0007368412683717906
7344,0.000658748863497749
7345,0.00036105800390942024
7346,0.0003438005471252836
7347,0.00045358586648944763
7348,0.000709890018333681
7349,0.00065112896845676
7350,0.0003738387109478936
7351,0.0005194169163587504
7352,0.0006345057510770858
7353,0.0006477363145677373
7354,0.0006824637064710259
7355,0.0005797612830065191
7356,0.0004823863200726919
7357,0.0006540945381857455
7358,0.0009188103198539465
7359,0.0011575793905649334
7360,0.003472321084700525
7361,0.003141189308371395
7362,0.002449997188523412
7363,0.001354903046740219
7364,0.0010286215576343239
7365,0.00120740135316737
7366,0.0012143711384851486
7367,0.001340288546634838
7368,0.0014118059014435857
7369,0.001402260275790468
7370,0.0013956935785245151
7371,0.0012615747575182468
7372,0.0013487706135492771
7373,0.0011404988472349942
7374,0.001432555529754609
7375,0.0019747954967897384
7376,0.0019207055447623134
7377,0.0019335983670316637
7378,0.0021564035676419737
7379,0.0018320023489650338
7380,0.001614128821529448
7381,0.0012553183070849628
7382,0.0010684846405638383
7383,0.0010461919388035311
7384,0.0010669882380170749
7385,0.0013691862870473415
7386,0.0017431029817089438
7387,0.0018623759271577
7388,0.0011767122137825935
7389,0.0011489887139759958
7390,0.0015567564580123872
7391,0.0016486711567267776
7392,0.0017820195702370257
7393,0.0016801567107904702
7394,0.0016316243039909751
7395,0.0014132973621599377
7396,0.0013390388805419207
7397,0.0014531158783938735
7398,0.0011083873687312007
7399,0.0008352435776032508
7400,0.0007885154482210055
7401,0.0008859396446496248
7402,0.0010723334096837788
7403,0.0012613422935828567
7404,0.0013026573171373457
7405,0.0014764762890990824
7406,0.0013844984583556651
7407,0.00137123535387218
7408,0.00120832328684628
7409,0.0010844459844520315
7410,0.001347811898449436
7411,0.0017359025427140296
7412,0.0021398366428911687
7413,0.001932897383812815
7414,0.0016859033261425794
7415,0.001964674168266356
7416,0.0013221175235230477
7417,0.0009356165624922142
7418,0.0008195918606361374
7419,0.0007963486248627305
7420,0.0008733106340514496
7421,0.0010061932145617903
7422,0.001082335045794025
7423,0.0012228294741362332
7424,0.0011631572095211595
7425,0.0010974029602948577
7426,0.0011601490434259177
7427,0.0009642493270803243
7428,0.0008278837631223723
7429,0.0007530566654168069
7430,0.0006901727756485343
7431,0.0005066213954705745
7432,0.000521610768919345
7433,0.0005589637294178829
7434,0.0005227852874668315
7435,0.0005125989409862086
7436,0.0004979334538802504
7437,0.000540176552021876
7438,0.0006521238246932626
7439,0.0007817264238838106
7440,0.0006891520752105862
7441,0.0005144268390722573
7442,0.00038674388051731514
7443,0.0004620322724804282
7444,0.0006111905095167458
7445,0.0008385572902625427
7446,0.0009816024830797687
7447,0.0010439685778692366
7448,0.0009073932829778642
7449,0.0010259418399073184
7450,0.0008865665906341747
7451,0.0008971697126980871
7452,0.001744478748878464
7453,0.0015509520599152893
7454,0.001878159085754305
7455,0.0025121813639998438
7456,0.0028478343854658307
7457,0.003081419796217233
7458,0.00298764759209007
7459,0.0034159334376454354
7460,0.0034392558853141965
7461,0.002683347323909402
7462,0.001991045696195215
7463,0.0017098849173635244
7464,0.0014561547490302474
7465,0.001521434256574139
7466,0.0016995007114019244
7467,0.002065886982018128
7468,0.0021821409347467123
7469,0.0030150074628181754
7470,0.003934616805054247
7471,0.004817534144967795
7472,0.0054110577562823895
7473,0.00529455675277859
7474,0.005165267619304359
7475,0.0037005343358032404
7476,0.001996444643009454
7477,0.001716374495299533
7478,0.002417919901199639
7479,0.0032646036706864834
7480,0.003539101022761315
7481,0.00413930406793952
7482,0.004770169383846223
7483,0.005209529283456504
7484,0.0045908787054941055
7485,0.003237004694528878
7486,0.002067395480116829
7487,0.00224846025230363
7488,0.0028503584791906176
7489,0.0029525628080591558
7490,0.003216454770881683
7491,0.003323454817291349
7492,0.003467274934519082
7493,0.0035178312100470066
7494,0.0039004527148790657
7495,0.004033942904789001
7496,0.003715004143305123
7497,0.003241876733954996
7498,0.0030340946512296798
7499,0.0028309123474173246
7500,0.002539943007286638
7501,0.0021569728560280055
7502,0.002274643734563142
7503,0.0023210099549032747
7504,0.0022937101079151035
7505,0.0020188077003695072
7506,0.0016363022208679468
7507,0.0014746147498954087
7508,0.0014333489001728595
7509,0.0013942385267000645
7510,0.0014542158984113484
7511,0.0015819384076166897
7512,0.0017129660991486162
7513,0.0013243064400739967
7514,0.0013101857039146125
7515,0.0012601221387740225
7516,0.0012853990134317427
7517,0.0006436005729483441
7518,0.0004507191537413746
7519,0.0005103000963572413
7520,0.0006505461729830131
7521,0.0009280794532969594
7522,0.0006693230185192079
7523,0.0007254003692651167
7524,0.0008646073605632409
7525,0.0008230339764850215
7526,0.0006322191300569102
7527,0.00048337615589844063
7528,0.0004612654127413407
7529,0.0005480257212184369
7530,0.0005548371729673818
7531,0.0003535248906700872
7532,0.000369867826520931
7533,0.0005800789920613169
7534,0.000677620476926677
7535,0.0005385295386076905
7536,0.00034054644347634164
7537,0.0004898287283140234
7538,0.0006448819796787575
7539,0.0007625940867001191
7540,0.0009932189743267373
7541,0.0011100890289526433
7542,0.001210862712468952
7543,0.0013081005366984756
7544,0.0006009011849528179
7545,0.0008090003131655977
7546,0.0008885860996088013
7547,0.0006724829669110477
7548,0.0005227703921264037
7549,0.0004782254240126349
7550,0.000607982004294172
7551,0.0008482333651045337
7552,0.0011352959554642439
7553,0.0014995961799286305
7554,0.0017596199293620884
7555,0.00216274200938642
7556,0.0023903037770651283
7557,0.002502054360229522
7558,0.0027853963430970905
7559,0.003153640206437558
7560,0.0033600455382838844
7561,0.00331499008461833
7562,0.0031922871712595224
7563,0.0025385326240211724
7564,0.0022810181486420333
7565,0.0019990800064988434
7566,0.0015550502575933933
7567,0.0015548788360320032
7568,0.00168572609545663
7569,0.0020237807475496083
7570,0.0023433936992660167
7571,0.002542826102580875
7572,0.003154144750442356
7573,0.0038139263517223297
7574,0.003881568694487214
7575,0.0036096099647693336
7576,0.0035557812661863863
7577,0.003897279570810497
7578,0.0038009235984645786
7579,0.003670964774210006
7580,0.003708274324890226
7581,0.00280286188935861
7582,0.0020421608525793998
7583,0.0015799850050825625
7584,0.0015885098313447089
7585,0.0016285424469970166
7586,0.0017406710248906165
7587,0.0017721944197546691
7588,0.001730130275245756
7589,0.0018011935171671212
7590,0.0019766044104471804
7591,0.002187619206961244
7592,0.0026841012644581498
7593,0.0030581676866859196
7594,0.003274276666343212
7595,0.003008116944693029
7596,0.002963686210568994
7597,0.003115814772900194
7598,0.0030066754552535713
7599,0.002661250066012144
7600,0.0021833967533893884
7601,0.0022269033826887606
7602,0.0024252397939562797
7603,0.0028000906808301807
7604,0.003024759399704635
7605,0.0029949514078907668
7606,0.002889899129513651
7607,0.002847121236845851
7608,0.0029017032473348083
7609,0.002617846161592752
7610,0.0018872006621677428
7611,0.0014573211723472924
7612,0.0010488255327800288
7613,0.0005462863584398292
7614,0.000455692017567344
7615,0.0005909673636779189
7616,0.000560163680347614
7617,0.00042387439752928914
7618,0.0004018110514152795
7619,0.0004190882042166777
7620,0.00043555436132010074
7621,0.0006589588097995147
7622,0.0009559044672641903
7623,0.0009015592659125105
7624,0.0007466327981092036
7625,0.0007392579544102773
7626,0.0006657983438344672
7627,0.0006322401342913509
7628,0.000629345397464931
7629,0.0005749155243393034
7630,0.0005137167172506452
7631,0.0005283184495056048
7632,0.0005688433651812374
7633,0.0007431780628394336
7634,0.0008231476211221888
7635,0.000706457463093102
7636,0.001673100545303896
7637,0.0014523500052746386
